budget,obj,obj2
6.550719380572271,102.52530884477073,0.08520613421058329
6.974983449284201,66.07782920599438,0.10613982343949215
7.337115483640165,54.20715790380998,0.10755441750183775
7.672525680265133,49.8863412426643,0.09906149737883989
8.363358371584733,46.684269131336364,0.09889489926484868
8.698768568209701,22.27880527507267,0.07344779382713738
8.848768568209701,15.24321739936266,0.06419388632561983
9.202321958802974,4.527579133330378,0.06573930124908464
0.6561552812808831,601.1515817836415,0.2861263016055832
0.8682873156368475,544.0449583988175,0.3480743933685267
1.3536975122618158,519.0019762627281,0.29484794407891435
1.86582954661778,463.0157324144293,0.29555584402777224
2.01582954661778,426.40899993064363,0.296803278583662
2.5633717775987126,423.3865821051202,0.2901996478338183
2.925503811954677,343.62858232683845,0.2758244277390769
3.437635846310641,219.9449215791792,0.22266570105949354
3.8876358463106406,214.03655718124458,0.22500175632496375
4.0997678806666045,212.852133415946,0.23092969982085343
4.4618999150225696,207.1792464758035,0.24576128079453524
5.132720308272506,187.4835794724503,0.21967096008834966
5.432720308272506,178.3571353149683,0.2012579984597711
5.768130504897474,174.85241740239576,0.19016545030478899
6.218130504897474,128.66878599660384,0.20860972254667817
6.430262539253438,131.37234858129943,0.18425867605252536
6.8802625392534384,110.61011724030874,0.13184487337179535
7.215672735878407,68.26442402077583,0.07985672207219682
7.91321496685934,55.93391987875723,0.0737614399298179
8.21321496685934,55.615703603405066,0.07148737181961962
8.575347001215304,51.299834597593495,0.06579183868395179
9.087479035571269,22.211894611645505,0.05537401489374059
9.705944879413918,9.09457582542403,0.05351288300108624
9.855944879413919,5.84232714184183,0.052489089083316585
9.926655557532573,5.84232714184183,0.0524890890900993
0.5207106781186547,653.517326464179,0.35713408429408977
0.8207106781186548,518.7934852037799,0.3571289237841261
1.3328427124746192,399.8289186910257,0.3348169904755541
1.6328427124746194,281.22393536476477,0.22257236806229774
2.207106781186548,180.85783189486804,0.18587853070646557
2.569238815542512,175.60269432064115,0.1829918897912214
2.9935028842544407,144.47176702264534,0.1615563476384342
3.7435028842544407,126.03799967274989,0.1430940115550466
4.414323277504377,110.69120621507133,0.12364694925029998
4.926455311860343,91.50289374578836,0.10339975775170508
5.376455311860343,86.22748125326774,0.10075804882630672
5.676455311860343,84.94350563693342,0.10128448041570247
6.188587346216307,83.47850709326376,0.09758857401173052
6.5239975428412755,83.11713436675784,0.09594571179419348
7.160393645909168,82.58217710706138,0.09407264036981508
7.5846577146210965,76.37731777538801,0.09449811377598012
7.79678974897706,55.582218887620506,0.09449950739065932
8.282199945602029,39.851410696302366,0.09506544193103485
8.43219994560203,27.68382670628487,0.09920070573398043
9.206541594627287,21.43937848526352,0.07070598405146682
9.609654482042215,6.974638405098218,0.04216817929901434
0.582842712474619,660.0637637376061,0.32409695076531436
0.882842712474619,579.9576756744086,0.29816653546235194
1.394974746830583,475.9355177707413,0.23170280595224282
1.7571067811865473,426.0007024492204,0.2529999059050633
2.2692388155425114,366.7398821937699,0.19332686955474357
2.4813708498984757,339.01433912833255,0.17755389953365128
2.9056349186104042,250.685463644561,0.14697106863088444
3.2677669529663684,222.85274854047037,0.17837859968449396
3.6298989873223326,212.8914402944534,0.186541579140792
4.142031021678297,186.42182728245515,0.14538419781673317
4.4420310216782966,168.37528670663593,0.1142972994386553
5.395907062145914,166.62498191211927,0.11310793974488717
5.731317258770883,166.09461687290667,0.1135658271287088
6.066727455395851,113.17215552749694,0.12479344900768222
6.516727455395851,101.74829657796727,0.12758193393050857
6.8521376520208195,88.98245130264348,0.09335375545238873
7.214269686376784,64.82262890961007,0.09297109951213946
7.838611335402041,63.79117144092798,0.09337688198871395
8.28861133540204,63.22641741667904,0.0961090394738425
8.500743369758004,58.70637495170843,0.08391396892618816
8.836153566382972,50.6557959579995,0.08467611665696965
9.348285600738937,28.229481793983215,0.08517883701251672
9.766572916375784,10.949922622328343,0.07402225057241522
0.5207106781186548,651.1527447347466,0.317305104122868
0.8207106781186547,537.9895389781374,0.28420749876155676
1.4561208747436232,451.83466325164795,0.2996169615485872
1.606120874743623,431.7756193344601,0.30937129918207995
2.1803849434555516,425.12046174352076,0.2778842730694266
2.480384943455552,340.9333916289602,0.2459619336001208
2.9925169778115164,292.35139168643366,0.19459065476318035
3.354649012167481,234.91940500764923,0.1726932925623066
3.6900592087924498,226.0673401202321,0.15364155931704854
4.464400857817707,132.49574682038804,0.11586688303270469
4.826532892173671,130.424305460101,0.11034260868905833
5.338664926529635,117.16155734088105,0.10882885961915804
5.7007969608856,99.46401456882714,0.10429502996732924
6.0007969608856,69.92585273298083,0.10464762129716579
6.625138609910857,58.44922411349651,0.09687395238712586
6.8372706442668205,57.75039447998638,0.09458663847798306
7.261534712978749,57.36970575926195,0.0939505625861312
7.623666747334713,47.07278884717999,0.08452899231491465
8.135798781690678,46.622513234308144,0.08419412920470083
8.497930816046642,29.402176362925687,0.08567343149935287
8.92219488475857,16.16930457258212,0.06113225964595527
9.257605081383538,7.736365865487041,0.04928677940840135
9.769737115739503,6.430956535134629,0.047238027509714106
9.840447793858157,5.4957937711369205,0.04658136850014807
0.6707106781186547,560.7349299980001,0.21686888887574354
0.8207106781186548,498.0078277970046,0.2043716282379892
1.2707106781186548,374.1434496305649,0.23103513372719986
1.6061208747436233,326.3560337455317,0.18853648491316044
2.0561208747436233,249.30418566899164,0.1846325588743201
2.5061208747436234,179.78686773724183,0.20722834321475972
2.8061208747436237,128.67614979405985,0.20732787996896695
3.2915310713685924,111.70254160076978,0.13044872612214048
3.8036631057245565,83.37674937390221,0.12807563594819693
4.289073302349525,79.07548233461245,0.12814452042857652
4.4390733023495255,75.96804323691546,0.12613913337225338
5.039073302349525,75.53540618915113,0.12364139379392348
5.524483498974494,74.60329001243821,0.12170323758077688
6.124483498974493,69.12181146495843,0.11321978496033204
7.130714088849398,61.80941668284474,0.09764441652066659
7.342846123205362,58.38687052171784,0.09012464495964172
7.792846123205362,58.3231326818228,0.09003145618065937
8.092846123205362,53.505826320069936,0.09080651602607204
8.692846123205364,26.968114585515046,0.08521415194474373
8.842846123205364,26.56015884100686,0.0852034657182881
9.607699050244282,8.467635411834262,0.0741217055148559
9.813854331525166,6.028712983942603,0.07350745559072798
0.43284271247461903,610.9490111709318,0.25557299371426695
1.032842712474619,511.40914319243234,0.23770737764542293
1.4828427124746189,472.41404888232813,0.28729225900704997
1.9071067811865474,465.37086978258174,0.27167558845575096
2.242516977811516,450.1156127241129,0.25616184938576814
2.5425169778115158,441.24403961868353,0.24478980390728752
2.8425169778115156,418.18119119890594,0.22475757436165675
3.2925169778115158,393.0830779434322,0.2195770798574682
3.65464901216748,319.539483447394,0.22737624827490555
4.2021912431484125,171.07601759964044,0.19289681428683048
4.564323277504377,148.70310283715168,0.1893341173016613
4.864323277504377,144.64081405387253,0.18664991140009213
5.535143670754314,141.61802844115647,0.18652072910417059
5.747275705110279,135.82541182517002,0.18618693604085118
6.197275705110279,134.16190081789085,0.18625291538975866
6.6716173541355355,132.25305546668508,0.18328982319888917
6.821617354135536,115.01357151970814,0.18923609710422754
7.295959003160792,94.99865751464826,0.13520709271462666
8.126556881359406,67.95467223529309,0.12040025038393419
8.426556881359407,56.34548853982808,0.12466361329039401
8.850820950071334,33.702518218926805,0.11416809084035769
9.300820950071333,19.96233956723247,0.12112683610768826
9.803314731127378,8.424363181382596,0.06572615797284073
0.5207106781186547,654.4615836337753,0.25050672759614173
0.8828427124746191,521.6238033790837,0.3702912642581083
1.3328427124746192,501.78565918171074,0.3173198883636146
1.6682529090995875,401.21828480021514,0.18641514016582936
2.1803849434555516,378.4009593238958,0.1881067422094363
2.6303849434555513,319.30657799133934,0.19582377476411442
2.8425169778115156,318.3319155789639,0.20161689844072198
3.266781046523444,311.09593281326124,0.20129788822845388
3.6289130808794083,227.9466664223055,0.22427686547793427
4.141045115235372,147.33509462576632,0.1835468571198261
4.615386764260629,122.36620538007733,0.14749104777103142
4.915386764260629,103.90700054428012,0.14218140721938477
5.2153867642606295,98.38850287824376,0.14313462802336852
5.66538676426063,86.30473976871492,0.12070927691970904
6.115386764260629,55.32282945537085,0.11408621662021419
6.41538676426063,44.598487682003864,0.11487536413192702
7.039728413285887,43.56163816456184,0.10419768529311246
7.8261245163537785,42.59077095579459,0.10268638084929659
8.161534712978748,42.678041834071195,0.10174477087815915
8.461534712978748,41.94124859630224,0.10181237326379988
9.002367404298347,35.388612316141916,0.07432737657877604
9.364499438654311,25.51503421362066,0.07108910684418593
9.664499438654312,10.666669877874485,0.08078230227988832
9.870654719935196,7.64846691056527,0.07420483693863972
0.5415654779058515,656.6010490120527,0.30526779095384304
0.8415654779058516,617.4312368194417,0.3037134112477147
1.3269756745308199,528.8747794980691,0.3019365395730086
1.62697567453082,386.98750158441266,0.3312736340112408
2.139107708886784,308.8652228590312,0.3007229358424691
2.5012397432427482,270.4072262499078,0.2889475227423541
2.8633717775987124,267.7888862058776,0.29025717858181277
3.2255038119546766,262.35367545137456,0.2899128180056991
3.799767880666605,260.0092067892173,0.28805083931368985
4.249767880666605,231.1474705502382,0.27843506371802196
4.585178077291573,222.47181220518092,0.2758383505582086
4.885178077291574,138.08349463411793,0.2173756829305213
5.220588273916542,122.49566744530752,0.20708895251839654
5.670588273916543,97.67938597054399,0.18970550752610604
6.155998470541512,87.83554200867891,0.19020223496426183
6.5802625392534395,84.90534099775445,0.19164231414630148
6.942394573609404,62.731084129013524,0.18332743018309308
7.427804770234372,53.41718315888996,0.18386256831795975
7.913214966859341,37.61711791760869,0.07156465672994436
8.125347001215305,31.4158404865919,0.06741930637982932
8.610757197840273,18.00644926967248,0.0548554782591231
8.822889232196237,9.359627536258529,0.05477189571949694
9.241176547833085,4.004501328810502,0.04772096573697583
0.5207106781186548,650.0939807673054,0.3521504859855169
0.8207106781186546,534.6553666298885,0.35228785668321244
1.2707106781186543,401.7092634368203,0.32495711986891435
1.7828427124746185,345.25223530715607,0.3102416026729486
2.4071843614998754,321.8761076495748,0.28245669558243147
2.8571843614998755,273.02058940411246,0.2836006665255124
3.3693163958558396,238.5708228787161,0.29192769927840784
3.6693163958558395,235.2682150899985,0.28952685742530393
4.119316395855839,178.8729022057533,0.21131556914751767
4.419316395855839,116.71775095856958,0.22136478852253977
4.869316395855839,63.784886803523435,0.1743336211450709
5.619316395855839,32.19156630014608,0.09763281059711776
6.131448430211805,27.920073878104006,0.08434859767148016
6.643580464567768,25.189560402485498,0.06640877222848451
6.978990661192737,24.950943284398186,0.06767583579276984
7.428990661192737,20.650381629580313,0.06332252764372058
7.791122695548702,19.340524869212274,0.0715139477127893
8.241122695548702,12.116102130450694,0.05043280468904185
8.57653289217367,11.917396730772413,0.04961853064555707
9.228453132693936,4.77709872165707,0.04404212702496
0.5207106781186547,654.6501090263495,0.41387252076537895
0.8828427124746188,551.7112580869111,0.3805187257136706
1.3328427124746187,484.0718921298945,0.4203218464095193
1.632842712474619,399.29217555381405,0.3930648915167637
2.144974746830583,308.28563977617534,0.302629393318324
2.444974746830583,213.61088804633837,0.1855779490740966
2.9303849434555516,136.9926451607851,0.17343224390612696
3.2925169778115158,113.23411973378765,0.14489948855167178
3.7668586268367727,109.17003483024432,0.15140919191760036
4.102268823461741,105.90160952385865,0.14683583865516245
4.402268823461741,95.15292538836101,0.1413104151377726
5.037679020086709,95.08178772775085,0.13915583695621703
5.373089216711677,95.05558674152941,0.1391346395891245
5.708499413336646,93.92937866175508,0.1389731180315483
6.070631447692609,90.38605305613807,0.13126869746071831
6.844973096717865,75.09835102966899,0.08348409613890875
7.630383293342834,63.49066391147484,0.07768444214688622
8.1425153276988,44.268587857173756,0.07061717390370165
8.5925153276988,34.36779307947286,0.06604453232039256
9.133348019018399,30.999890871961824,0.05602305065590977
9.345480053374363,24.89116427479024,0.06132206291332328
9.645480053374364,12.37050451098512,0.04780839545163391
9.795480053374364,12.37050451098512,0.04780839538158749
9.866190731493019,8.467130658804088,0.04765820344485159
0.8061552812808831,568.6864027908836,0.2017843669824847
1.2561552812808832,468.3897070478349,0.28165855652419214
1.7061552812808831,416.82040281100296,0.27471589335045876
2.156155281280883,408.39582361680084,0.2747609938392351
2.606155281280883,279.73399100516383,0.2497997649115509
2.9415654779058515,256.49282156689355,0.24186671051225087
3.27697567453082,249.7123711568027,0.23959391063292013
3.912385871155788,211.30561408529172,0.24035022494790195
4.062385871155788,208.03256606224258,0.2427483586324187
4.724517905511752,129.20484532858475,0.2123211440839289
