budget,obj,obj2
2.6818038276599783,132.72157556121402,0.19105492440663263
3.0818038276599786,114.9124312147639,0.16182243560269657
3.481803827659979,108.18316630410072,0.14980919600166748
3.8818038276599793,93.45396156407054,0.15762285523884645
4.28180382765998,87.5201453566627,0.14330310346162986
4.68180382765998,84.29560233709071,0.1406837133922026
4.9628746079907025,82.46456359217203,0.14120013987685134
5.26451828335653,66.84366289766868,0.10567049461710461
5.4735700334277775,66.56963540955009,0.10486212065401893
5.860052592311804,58.11316534719391,0.10308522922675806
6.260052592311803,55.33882144899752,0.1040617296154689
6.6600525923118035,37.22132868612748,0.08845429545520647
7.060052592311804,28.95077230215292,0.10600284417441112
7.379133381731688,27.625574148205875,0.08392460678970737
7.618345503638011,25.380897615978355,0.08270903177856744
7.988080154063205,23.62416376284399,0.08056728818113904
8.24863473939572,21.367641283646474,0.08654224340131766
8.648634739395721,19.02830902370892,0.07968714553766564
8.935086719190586,17.20646967822468,0.07823404339614
9.335086719190587,7.433194811848875,0.06276850933598405
9.595398367041973,7.354882410858272,0.06152055675425705
9.80995495654146,7.352630852124996,0.0615643250637925
9.975961714049301,7.2358013630254145,0.061903511850607315
0.40000000000000036,697.1933576591364,0.37830716731776837
0.8000000000000007,554.753364827445,0.23760337268640547
1.200000000000001,474.23040735902094,0.18346985569284757
1.6000000000000014,416.4277215237744,0.16993744093879612
1.9739709644443924,366.67610159517176,0.17157005286138016
2.3739709644443927,266.4616662054295,0.18832423651507424
2.773970964444393,207.05229127337122,0.14968689577831337
3.034966643132993,171.14497074453863,0.1378175836636784
3.4349666431329933,97.36581175252643,0.1395536679392518
3.8349666431329936,66.72155623601833,0.1429004695974261
4.234966643132994,58.60824381438888,0.12958563217535188
4.634966643132994,55.10094929609241,0.12948769883455316
5.034966643132995,47.538878516831225,0.12895784973707883
5.3746434386053465,31.24129549731279,0.12895066503387337
5.69596216774442,22.322045395816765,0.12953939589389488
6.095962167744419,24.186737468216755,0.1219746457850976
6.453964888862196,23.108838306972288,0.10212566352951688
6.853964888862196,20.709900958378164,0.09919831888870007
7.185461876601721,15.84469240433626,0.10708325242082545
7.5854618766017206,13.267092896610249,0.09963077846595245
7.98546187660172,12.257200704514387,0.09892501997522145
8.20072889713845,12.243824064112726,0.09892065915965316
8.60072889713845,11.634623442081066,0.07941441493734447
8.818930284178549,11.487531725676869,0.07555501207690611
9.067092318313554,11.171497468506582,0.07359560858028268
9.432574547829683,10.933835651782926,0.06991978608411133
9.832574547829683,10.656704591380107,0.06756362801071213
9.953021531887712,10.656704591380107,0.06756362801071213
0.40000000000000036,666.3158623702915,0.2478299074206497
0.8000000000000007,628.3582192665999,0.2536776566662929
1.200000000000001,449.16831804776893,0.2523464807232495
1.6000000000000014,304.20226689448475,0.23314072824540924
2.0000000000000018,261.85887393096834,0.1857755591334421
2.3722559808671724,257.0848128530076,0.1830635168891706
2.6981666739715333,252.16636573778524,0.19106761826737925
3.0346465022579068,246.19191014448631,0.17671886858987831
3.434646502257907,229.79919463138296,0.15425275142822686
3.8346465022579075,178.281893331162,0.1585164108647894
4.234646502257908,164.05647666026806,0.1488049836622968
4.634646502257908,121.81179323927992,0.14741878103655123
5.0346465022579086,70.20297428844802,0.12970492725593755
5.434646502257909,57.73168692518589,0.10320214970852208
5.834646502257909,56.40939572465723,0.10218034833581074
6.23464650225791,56.47550718991397,0.09645650302838284
6.63464650225791,48.78428958684542,0.08411358441294245
7.03464650225791,43.874130783505265,0.08302178209544096
7.43464650225791,43.540513341326864,0.08219439022161089
7.834646502257909,44.4226722254829,0.07159409841418093
8.136735896293892,30.0320243186661,0.05441871959461512
8.400464477155875,25.62625542108993,0.05424522596064372
8.800464477155876,19.100322420151773,0.05466945733414744
9.061909536259238,18.829804809541024,0.05480592007867477
9.461909536259236,7.850263956977987,0.05791433508069305
9.714107487739128,6.00637373294035,0.040877616152528815
9.9992275932635,5.6368846724670405,0.04066133837625037
9.9992275932635,5.6368846724670405,0.04066133837625037
0.40000000000000036,697.6727572926857,0.3455876609549573
0.629786978077961,653.7139009560647,0.3410425020334383
1.0297869780779614,514.0896408374741,0.22648582421406027
1.4297869780779617,412.5011789647614,0.20668098088513934
1.829786978077962,393.67064188704796,0.189258562846993
2.2297869780779624,310.40147729373905,0.18310688859936225
2.629786978077963,211.5523028737902,0.1743503330890237
3.029786978077963,164.21474870759903,0.179027141563349
3.4297869780779635,145.7248301357459,0.17509161364201478
3.829786978077964,145.99066523576857,0.1660470948438384
4.1791066331393445,114.7169066718584,0.15812137540534807
4.579106633139345,108.78211349497563,0.15609338421267602
4.979106633139345,101.72125013057772,0.11694596036510656
5.379106633139346,100.39843196909514,0.11411909268275333
5.76595178060603,99.9860202399944,0.1142864151960904
6.16595178060603,91.64591206189377,0.11017108706080943
6.56595178060603,91.50893439171557,0.10930150295571708
6.96595178060603,91.55240792148716,0.10860238125664842
7.178077691864452,87.43151726355754,0.106089918318204
7.578077691864452,66.41147645245148,0.07005023704405758
7.928073241197023,57.13039560615485,0.06231611484733659
8.14292244294469,50.57481597676118,0.0627757685201275
8.44175019006992,47.20832724184771,0.05898509864902498
8.661666143569182,17.4726343231422,0.05786893283819914
8.909853572125229,15.97996735556156,0.05754546712183934
9.265952028413867,7.8689798555678125,0.050402341866211106
9.487597726254783,7.429485046584414,0.04907895888250098
9.876918259802721,6.775980183112599,0.046907851631589385
9.963042988293697,5.976388678017789,0.04691278690833241
0.40000000000000036,631.2050771945919,0.2562918969640661
0.8000000000000007,496.1471485538019,0.2832020845863791
1.1766267108185051,374.8253884894897,0.2188894758779644
1.5766267108185055,303.2180043409194,0.23456858364662225
1.9766267108185058,198.76562600918845,0.1773577344932977
2.376626710818506,152.8455873099848,0.2092666229908096
2.7766267108185065,142.27736443768225,0.19411253526423067
3.176626710818507,138.66221179918506,0.20880610392134163
3.5766267108185072,126.61752369810989,0.22103632331438083
3.9766267108185076,124.60501853371005,0.21593752852599374
4.376626710818508,106.42778761075772,0.22162835217600957
4.776626710818508,105.1207103852739,0.22380063025087404
5.176626710818509,101.76069272962066,0.17429412546617348
5.576626710818508,95.40251054346669,0.16511815312604405
5.976626710818508,63.982472941274935,0.16251325559969906
6.376626710818508,61.65702272184153,0.16505111409762693
6.776626710818507,61.65357878832932,0.16462836353400706
7.176626710818507,47.12273575697013,0.16498862840215728
7.576626710818507,36.49556859331302,0.1670120726755551
7.874631763539195,36.629863460787945,0.1652138233473105
8.274631763539196,36.52026536066997,0.16407364512413192
8.60986689007157,25.883410082623318,0.16652511485967103
8.864937367413425,26.256312370404043,0.16544262608553612
9.153610863877969,25.951754186563385,0.16412186534996928
9.458347430190095,23.518049847067083,0.16191098498694703
9.853465688265425,19.468452659622436,0.15818937922338003
9.984252097706973,19.468452659622436,0.15818937922338003
0.40000000000000036,681.7609232854389,0.34305575500509455
0.8000000000000007,509.83759052494764,0.27824624825869937
1.200000000000001,396.23854861635573,0.3276657395706594
1.5997496034354945,324.4769667164154,0.3157424259866817
1.999749603435495,263.50011642619097,0.28633242856800184
2.3997496034354953,154.06223817835877,0.258612857064401
2.726955291484739,120.29470199615847,0.256351567098595
3.126955291484739,115.88332211673105,0.22869160907509842
3.5269552914847395,113.31754978877487,0.19536526606160284
3.92695529148474,109.03055371856172,0.1938204575553758
4.197362609644225,103.59931726442642,0.19034458442620314
4.597362609644225,99.31575791442879,0.17862254029858785
4.997362609644225,96.76995759903429,0.1611763924956004
5.397362609644225,90.5362217509231,0.15698021524537084
5.7973626096442255,89.73017294979614,0.15371757190189023
6.197362609644225,88.31195214758645,0.15303524203442292
6.597362609644225,87.89308057018128,0.15587239752019103
6.991379131001283,68.55491228830573,0.15532613913897095
7.391379131001283,64.65462775961751,0.14853461137887647
7.593755277378845,64.54902773039372,0.1485076860705301
7.902130264555932,50.25946092503911,0.13929215916369206
8.248420366469107,41.52488489031893,0.0942249241063433
8.648420366469106,33.4114807937068,0.08190488070825087
9.048420366469106,31.375164812896497,0.06599979695676167
9.448420366469106,30.863286515239274,0.061711549959237194
9.848420366469107,30.09497504055644,0.06091156809031869
9.925876640180904,29.409851033658757,0.06063809100397825
0.40000000000000036,695.1502768580716,0.32720276281355304
0.8000000000000007,510.89009480483736,0.274602244916809
1.200000000000001,433.47369476123714,0.252027740984656
1.6000000000000014,386.3579414016938,0.2658334514358
2.0000000000000018,352.48715869683537,0.24980459575994238
2.400000000000002,287.1584705349212,0.19459890024834842
2.8000000000000025,210.2069381296625,0.22769782554046578
3.200000000000003,134.59312691049325,0.2284379124811147
3.600000000000003,96.88920373806144,0.20388550744205247
4.0000000000000036,65.03539520787574,0.20979364118153138
4.400000000000004,50.39967880323286,0.21219952069718262
4.760555132339715,50.01369253142842,0.21217049075135447
5.0169203623570855,46.13689234139608,0.21225556987632974
5.416920362357086,45.772480907589134,0.2121248075436317
5.768188531102292,40.232396927878554,0.1976642826365406
6.168188531102292,37.439761386114554,0.20201294061125577
6.568188531102292,37.1316058813627,0.20200898570319034
6.923668745360548,33.20756208384514,0.1672107849544007
7.186025370226586,31.365054279132266,0.15672689344231439
7.5860253702265865,29.094553456344805,0.154631658696469
7.826156913032085,28.781614361785373,0.15457062224914683
8.226156913032085,28.079494721092786,0.10386809085004708
8.513831223936348,17.89964948257976,0.08177293907027415
8.868645741785713,8.304080823904286,0.053812849999607136
9.08846796035824,7.235676877166252,0.04797786786280355
9.488467960358241,4.828057260819508,0.04587481154267696
9.88846796035824,4.004961258544375,0.04427014108682756
9.930988732065217,4.004961258544375,0.04427014108682756
0.40000000000000036,717.9248126851555,0.22345489126339171
0.8000000000000007,555.1811088250408,0.2735500664559794
1.200000000000001,407.1091593371066,0.20177638383854626
1.6000000000000014,303.93118897432635,0.30151390702514186
1.9246488632321999,276.92356530427026,0.240181831821027
2.3246488632322,266.93916619760637,0.21627629051538283
2.7246488632322006,161.19182732279225,0.12723876741923054
3.124648863232201,152.86939104106511,0.12210967615901631
3.5246488632322013,150.67150004636107,0.11521167780568538
3.9246488632322016,146.31403055784943,0.10559535034090455
4.324648863232202,145.00871093587403,0.10700349588007808
4.724648863232202,138.0989468802189,0.1029591637272755
5.124648863232203,138.11051766819713,0.10156827224231174
5.333021093340144,128.96443444157222,0.09989883635241964
5.658846191273501,104.50775586193974,0.09892904971222223
6.058846191273501,75.7147002811841,0.09844996748453477
6.4588461912735005,32.96705648630968,0.09894936716466002
6.8588461912735,18.30697945652032,0.11166917392291513
7.2588461912735,11.815783434284988,0.07668533988766155
7.658846191273501,9.666456226362309,0.07649611186260033
8.058846191273501,7.6739351836318015,0.06692394030487778
8.299969217398187,7.421806286190554,0.06698201172395274
8.689336985591593,7.546700654312627,0.06535950464684569
8.914273118911535,7.509602992356177,0.06517658125722613
9.15899927772562,6.699156899315581,0.05973359158114056
9.426990294486066,6.987570789198994,0.058557573056348323
9.826990294486066,6.864072585529287,0.052337204769079285
9.948402161935583,6.864072585529287,0.052337204769079285
0.40000000000000036,684.3151202997085,0.20333814340504147
0.8000000000000007,508.9402204308086,0.21464703213737424
1.0972038113807816,418.579309039629,0.18881438881051268
1.497203811380782,368.04765039904754,0.1803532288045773
1.8972038113807823,337.0335397947613,0.18890363458545975
2.2972038113807827,218.72014778690993,0.16613497490131518
2.697203811380783,166.54260984128047,0.16827051283634556
3.0972038113807834,132.20603947553604,0.1546994007420741
3.4972038113807837,94.63595913036872,0.15322514153398237
3.897203811380784,86.10585226581782,0.15017731758705855
4.297203811380784,59.02996950282247,0.11418263060691669
4.560838380472789,55.17342083698321,0.09742707167587582
4.960838380472789,49.0474526774684,0.09578983928186158
5.3608383804727895,48.77473113412613,0.09571197003491064
5.7313246657129175,43.56509781713007,0.09487577342443806
6.131324665712918,40.272272436204226,0.09271642510678972
6.531324665712917,40.1110120781718,0.09262022860940806
6.931324665712918,37.874571315143,0.08984488088127131
7.331324665712918,18.531275602742575,0.13984937478700282
7.611116997806841,17.47578577012949,0.13844598040881448
7.95805336899772,5.846126301283425,0.028649215244258917
8.235061943612,4.43635868746789,0.027668767457846813
8.507246107946902,4.408358046095405,0.0272282454211819
8.803744415131863,4.0154663736132665,0.027162119416992238
9.203744415131863,3.7770917621938116,0.026934916735886855
9.584402728711051,3.7635372596927312,0.02687546890116566
9.978815935819698,2.4274921877659725,0.026615425763900975
9.978815935819698,2.4274921877659725,0.026615425763900975
