budget,obj,obj2
2.07122386658322,185.8946828411776,0.1951638841984937
2.091726662999518,194.08344731582227,0.18733927602837055
2.1177481971636265,170.87874482792603,0.24890454438966508
2.1315734272276208,208.30443295581696,0.17114818477660879
2.137269783562931,187.22135945787255,0.2175282141767996
2.138260749236556,165.20819477582353,0.27393617690526234
2.142764434309597,168.1369274049115,0.17276955639524383
2.1539265677942563,188.88446145985907,0.24829589600194268
2.1621635328892035,213.01630810371492,0.17459108284810698
2.176508875794874,198.51096027049618,0.18536765017321324
2.1776416900744886,215.92903818094445,0.17409153474053585
2.1856665371229766,178.95064970262317,0.21020225210981844
2.1983579080501316,183.24864168107734,0.19666186657408058
2.208076172519805,175.59273940409633,0.21071430148871148
2.2206532607298106,196.69925265318597,0.14620765755214477
2.2346016344930417,152.66712287469957,0.16834586140011112
2.235412486714205,183.34407135529335,0.11330215687550556
2.2425975402159164,217.40401814570362,0.24769710917151133
2.250749430505776,153.39342548399924,0.28192300438714013
2.2682336951197994,186.93777805619578,0.19119052187957097
2.2729146325400347,171.88511693270317,0.15914439434543687
2.28915149614878,156.474476820451,0.1471839953924742
2.292756852092877,156.67110666369103,0.19606541263768412
2.2993799979876277,152.15506396710407,0.24797166765922196
2.320499326639162,160.42086592441387,0.15617127502443745
2.4016067926584235,169.46873187621276,0.21932862687681173
2.4112216334982133,145.26344015526922,0.1959445571962398
2.4188796592443707,172.01491359601854,0.3112814434611008
2.4267909428270062,172.00216118624348,0.18779297859200725
2.4312708992017678,161.72485607915564,0.2530982161847467
2.479282522986085,134.33990881866458,0.26978240958122646
2.487023348960066,130.25741281158108,0.16911294308094957
2.488957849242497,146.81911719404127,0.1684150168892813
2.5125706127541445,164.27871219003273,0.21001966531941718
2.5223599257169376,179.0943404507183,0.2257651015669336
2.5233353387362873,139.9985124253812,0.1729664260794909
2.5286855071564425,128.66240556829493,0.1723847065680847
2.54672056129474,152.05224914104224,0.1584399225386172
2.555830511353893,195.18841573378828,0.1863144731907545
2.5779115809664708,142.9549324978222,0.17275642310671926
2.580537664513052,198.08018336688144,0.16229753349825402
2.5831006770057687,177.2958136366085,0.1942458640534418
2.592577518629165,146.05688588714136,0.20527672173651904
2.5931003417274106,147.94356827545909,0.18201057200640766
2.612110465257701,132.2238981393896,0.14701156505225482
2.6129167279376553,144.09929206119676,0.15292243663945015
2.619726244180365,163.7214757500845,0.24722088588503963
2.6282375130626194,131.2562963395261,0.13239465594742736
2.6498356714450013,136.64765044102023,0.279336678359817
2.6602899800827515,155.35266738243084,0.24806010803513234
2.664857451617851,114.91673058977926,0.14196574151085167
2.6670431777488073,125.4048978218313,0.20044276658275612
2.6769113311834634,113.66979262959136,0.14816076982012472
2.697037804742344,159.03177990207809,0.10556320868157834
2.743218705553063,128.34770995424267,0.26495592928138506
2.7680104845980633,122.18408274439817,0.23859815421940359
2.781958162763468,140.16187652683018,0.19334688121743424
2.807289411219502,142.65436695044548,0.2817883876387288
2.816496419005343,142.10100901186678,0.21986800345013646
2.83271976166142,103.6848845737695,0.16510694497124126
2.8452867171691674,123.66796629649517,0.18843555385128377
2.8553871873327843,163.03989730360797,0.31799231673734507
2.8831856872244668,97.61156414590374,0.17120180000656365
2.8956023089711733,118.62385741555983,0.15659124619837753
2.895908696331297,171.83872955536495,0.17587303908445798
2.901176487211343,147.0396458238195,0.17132581937276842
2.904923345967317,141.77183937452492,0.20407958808955717
2.9315331937453317,123.95622472966242,0.20621600801094933
2.9362473885821743,141.29983889208003,0.17287568051262941
2.938805451940535,108.18731433661745,0.16079301545042055
2.9406409566270906,166.4287255757793,0.16941735702897592
2.944750446832944,134.32570318999504,0.26220083065972216
2.959412926164747,153.83430349415113,0.20639525415265392
2.9596786431834605,107.55662704779712,0.1397587445360073
2.976916588162852,135.8727953278497,0.16937100316972598
2.9899947076959448,128.695086767701,0.1571944179354655
2.9900393839797372,117.10467890890123,0.20198979471503792
2.995110251385171,125.789273988109,0.1784034330328009
2.997216690182067,117.95481048830432,0.14414239603927803
3.00396454417481,124.64618261701298,0.17519050700644767
3.0080826042482407,96.17743317393499,0.1478340643288606
3.0119721010624367,125.63340997896375,0.1348660039085366
3.0380028871196982,121.89243026176325,0.25074637309823344
3.0449246110564276,135.61835892091366,0.22747507390035182
3.0868306328339425,145.02785476914937,0.09411966325443524
3.113581432060654,88.63337317367848,0.2277981736378107
3.165442783956438,103.25210442700012,0.1902004733321426
3.165988229108887,111.98548062734409,0.18308424107659776
3.2033323810031167,109.21270760129201,0.21930327235567101
3.207853331894155,103.85332080511392,0.2192654678869677
3.209641967406883,104.55075812873127,0.1640293922184839
3.2144923300428268,87.48641935491437,0.1736813281106219
3.2161473838602124,101.94885391788054,0.16516167913029095
3.235828013935401,82.10477500957131,0.14101958715482912
3.277464582768795,114.26153327024818,0.2561839000892802
3.2781522842834203,124.66674822495068,0.2935977312417949
3.280368661905788,89.01841279318104,0.22404769664509486
3.283416217550224,112.47313476988302,0.233712885983487
3.285602218782441,101.50751844092781,0.13943190842538425
3.2890107692452277,136.55541908166876,0.17117455174158516
3.3026219231522997,101.86867326829906,0.1999761348033664
3.3097075147872657,93.30606181073264,0.13773541148599475
3.3106244851391304,91.09598981451772,0.1606163796650553
3.3225438792708735,115.326658848504,0.10566464034193346
3.331964638714659,107.42691982561898,0.14357996470746098
3.3565760837621497,104.41532895592925,0.16452757595342518
3.3648035562283134,106.43398398856239,0.18217367508719223
3.3690365034159004,118.58062640848904,0.1264836922682654
3.371074985269658,106.2850034097628,0.2500770572092468
3.3733039760806394,98.50642469296436,0.184935703410773
3.3779523867206684,117.20844163206391,0.18786723873296582
3.3943693122910306,115.9749544472163,0.23623770071308567
3.3948625931301395,92.60869115896693,0.1367237809329708
3.411176433935977,102.19641900163197,0.15122678881525448
3.4308056010690544,105.07190813056276,0.1460998971247826
3.480707082116102,76.71152164051776,0.22915859897873145
3.532713527195563,99.03536137205191,0.2644483346463112
3.5354207102046393,82.1771121397893,0.16274493660880424
3.5763000447445794,72.61409063059745,0.15522318838186383
3.586772910837163,88.68391974221234,0.12893755533033616
3.595668864216247,72.77818755423299,0.19387119155285554
3.601934400764006,84.02568074414077,0.15946583499218403
3.6261708710059137,90.60621232253557,0.19269771317053605
3.629632267019419,84.28552644655989,0.15660725972787634
3.636924655369345,60.205596582237675,0.13583194043887298
3.648081968418623,77.19278433720847,0.09935337687689838
3.6499434495025103,67.1060315691117,0.18432056059255603
3.663227128745943,58.79243056170729,0.15296687726870167
3.665187461100376,82.34328235829022,0.22238669178881948
3.6746211838660505,55.531470723952836,0.1307572471484769
3.6781167654949423,97.57590846007457,0.23777651011504386
3.6910311616158236,78.80916385013234,0.14521700625514986
3.691171332264635,102.72838119044859,0.10454169604962163
3.7079922175346676,67.95788644642857,0.07038272676838916
3.7112629877121126,77.88908034271418,0.1370860997802649
3.71245700379661,72.00840272557566,0.17508300400008006
3.7349148521158817,58.42509677143522,0.14692970343220627
3.7374845301819413,84.01509764715121,0.1665937660056569
3.7385650434603477,115.60293525141,0.17254158262877672
3.7639911104454855,80.2902175553639,0.16016495957045038
3.7808462469093254,68.94685501269642,0.14688535577828837
3.783203485184175,84.747043579448,0.10305856858489644
3.828936597043227,76.51893181745902,0.20237635759871314
3.8428685333084944,82.31120244909957,0.15529004764757715
3.8481180695585513,67.07616164731296,0.1591081213845574
3.8635776267243385,74.9429505765195,0.19968617151866055
3.8942446526945016,70.00378714440474,0.23103229689098032
3.9485013392992245,48.199048765610556,0.12109205299941407
3.948960492129122,54.086187535334915,0.13497955021199595
3.955518094187158,41.46149686579234,0.18592779588239317
3.9582315895372595,78.65450590774523,0.15257068640826163
3.961628326776138,71.55247944528642,0.14084881413823033
3.9647038226514573,54.495476265704205,0.1869523258712735
3.985145036450767,50.408949203734224,0.16000036550290872
3.9918571696012366,73.22280781000235,0.21067398316794794
4.001237813195154,56.11740068155575,0.13501375605887536
4.04301949885201,45.859906550324865,0.13595950348256858
4.0449827782971735,73.89037279368384,0.07888341371668157
4.050615059033183,45.990740882651366,0.13159823878153615
4.051916119724486,46.953884054262474,0.12218090666677948
4.052936412559455,58.15822159180594,0.16913620650444772
4.053194734297708,53.24323945315817,0.16743901943356734
4.055693149123164,54.9915215681787,0.15048980817539692
4.0570312333702585,64.73384381414391,0.21176678138493843
4.12072190763229,46.965592672348926,0.091975425204834
4.128750382304927,45.52226002962954,0.12597203763378817
4.146775561502166,69.58620072677662,0.22150027822975427
4.196173298218843,58.86895324100814,0.14414751382429555
4.209885320218728,28.08379395594397,0.06004771396560841
4.2182411254676575,44.11357258772361,0.11389967148940988
4.22362145474463,42.872208519718185,0.21664533250460852
4.225513294695391,46.1761460672143,0.1367318796496615
4.227048533588684,48.4741566129025,0.15416963574868975
4.2376807226717235,51.97295590439343,0.12068032608071026
4.251962898815926,43.11284770650826,0.0949988238060772
4.2979692234009095,51.062275015706376,0.10049419884868079
4.303592045354624,50.122914401652466,0.18975860262064884
4.3039335222258455,56.20105233958907,0.20533970000675272
4.328196724474248,41.745103095251814,0.11706191676987351
4.343816610235918,39.68199052407669,0.11151076870960937
4.3487751173885,42.342492553871935,0.11146304488826508
4.350883158830406,51.6799594088368,0.14844390647238015
4.3814179831089515,50.85418138691659,0.1711809675083823
4.388597861158698,44.29265039308305,0.1357545254542639
4.407911004435864,36.757093141542185,0.15415143865687245
4.4220597113054625,41.97561197038608,0.10663955392186875
4.434736919601543,34.191445440432545,0.15603476888024517
4.447400886828843,37.50143413870523,0.14092319082760552
4.4551415523090085,36.10982421931534,0.06844715173904808
4.459521672608539,35.68050872226347,0.08192307620609215
4.4792760990390255,44.30987404317219,0.16806287762030342
4.484489060224726,30.27954836509597,0.14346393189259207
4.519147116052941,43.7950384621497,0.17497390347489228
4.522704704632085,42.098811970304354,0.1303749222931606
4.5263233144234265,40.33914649186784,0.18497303391438044
4.527552196785402,24.392682830567903,0.05755909582152544
4.527802767043987,25.356977141963714,0.11025311903673221
4.537324417004504,34.45591573037592,0.09436012445565516
4.5574758277193546,44.496006025014246,0.07338638411688167
4.579493079809695,41.88946733119484,0.10914155078788214
4.606377155979738,30.424100473266684,0.10710160120495484
4.608190634365939,35.692006647989714,0.1406122785236265
4.613536157388263,19.681192450436416,0.13527513783242984
4.6377132391646345,33.96329034544506,0.13551053785922249
4.639972931621036,31.89670163170888,0.10307153525748729
4.679122611811896,29.529441836899693,0.15505108358140415
4.684671084870548,34.79789597742508,0.11406504094349028
4.69520628175881,42.57874734123783,0.19274073830870175
4.716181246417763,44.2827206342289,0.1254270736266994
4.739986157394959,39.92913273340156,0.1464736423060651
4.793843194806162,33.39162757257131,0.13053558597971718
4.797618654416651,34.0161107495692,0.10000159084997624
4.808293737428523,32.68099844053234,0.10212426605834762
4.820290511372724,24.56688562915118,0.10372444879082732
4.823322430141884,32.68010683183324,0.13873091581656855
4.825719792888477,26.085597418330277,0.15880289407805578
4.832751119832904,29.180159127766963,0.10373876764060905
4.8339935710873085,32.372596999838095,0.12448521697792991
4.839815314911729,35.46404770189092,0.1676865997146877
4.853937468865416,31.712554518129252,0.08042315563671684
4.8617147497091855,29.10003670016647,0.07339516381976315
4.862227567064967,30.34637610493177,0.1378452522761172
4.870069616026659,27.382255968252615,0.10584113668072072
4.874369328183021,16.556500528232856,0.057032588732410384
4.8890714191312865,25.884085927489448,0.06224291354533189
4.900200974443156,36.61243615329265,0.16710858252670482
4.904876305040205,31.95760857109051,0.1732857917506066
4.9178877022918375,27.962494553426733,0.1494705995421424
4.920142306321319,33.89285285470787,0.10187538158272749
4.928156661800461,19.890140726960485,0.10749806723047337
4.946948324358301,32.85816525265727,0.10803779954089028
4.952210269622056,40.83990377132867,0.1939427544698024
4.955235818296707,22.236463252940275,0.10125216129605205
4.958653498404547,19.239639878222683,0.10886603893442859
4.960233084789816,26.7728045072016,0.09233759100573533
4.966816574190603,35.34173296582082,0.14094836354841786
5.014586393392879,26.31675760932491,0.14523143980613332
5.056121713073027,31.129714332320354,0.10214487789703386
5.060022933424768,29.32967038029831,0.11856719836722551
5.101313040771529,29.377576862302806,0.12414943135418018
5.1157575085009706,28.333682537968873,0.12418067447640468
5.139296272784083,24.118944646959577,0.061511230509543456
5.143663741176315,26.931830766149613,0.10458687897162545
5.14567378974491,22.340019376023506,0.15611131974994774
5.158971228043456,23.50528315554459,0.09983102108278817
5.162458461574419,27.506871991750653,0.13801904385385527
5.180607140485222,16.733108867555618,0.10800583603150292
