budget,obj,obj2
8.873945839999742,9.97006760520965,0.04264467141581221
9.65859025054563,9.598106687254484,0.04102957264402706
0.4216594491922745,628.7062083775043,0.26902278107206584
0.8310679852100549,454.0240861046498,0.296595455734724
1.251161979764646,325.90791472469783,0.1711389499630928
1.6741520494091606,237.40764335669485,0.2262977303609991
2.102655208336275,167.4301413108694,0.1392743995951257
2.5158020934080607,149.49003856935795,0.13897335056710783
2.92079969063278,131.90991506393024,0.13500993958129695
3.343635488217374,115.17893285338842,0.14596715449378214
3.652370306076225,94.96082395048698,0.1208232267322282
4.068360891122325,53.70699082276684,0.09725437022289905
4.444858095367547,35.0863782089786,0.09741249077070681
4.839567092163627,27.152307448137154,0.09828867815367313
5.140133925288671,23.57246318260604,0.08557589594965456
5.455462251259157,18.031498651421682,0.07609183818374647
5.883861035876435,15.242542250310038,0.0708598024314984
6.299938454518108,11.974991778160227,0.06408764264636904
6.729715771539585,11.331035175594899,0.06255652233305903
7.0751368184069765,9.870668680651159,0.05887931436244399
7.416738979177963,9.732596440156065,0.05881160380010956
7.763414375374831,9.592781893462645,0.058175174492064045
8.091773292119695,9.524859895139414,0.05810239793375383
8.507740663379323,9.249006207917418,0.05318532318323327
8.902766455958812,7.898474061342157,0.039553798336794774
9.865522066801397,7.35887448397173,0.03766179779395446
0.4320373343494186,618.3290968842958,0.26467349398559364
0.8630327925113193,460.2540142531087,0.2117874512050212
1.2669118024585995,328.43108815833756,0.27824676845833035
1.6760309263108955,258.4172563205942,0.2714869086495864
2.0453750130893793,221.05956905468182,0.20925194509228107
2.456734341645645,172.11685623429682,0.20886595599972124
2.7806080372292996,158.14438749706338,0.20887270593671134
3.1806080372293,149.3665419321997,0.20848069790536025
3.5317640260089833,146.73081975990587,0.2056660541964795
3.9395203247263018,135.13167219545676,0.16171292542509896
4.269363490041182,75.82032885341454,0.149880228415371
4.6252083341052135,39.666788350201514,0.11775714925277268
5.0461301275925114,30.601602941781284,0.10392659241252405
5.494249237799519,22.38307693160214,0.09432645696870794
5.92841886112493,20.89670414959168,0.09406785116175613
6.329666257758119,20.87822528781431,0.09423835302349942
6.750631364615754,20.045091846461006,0.07713780999587105
7.155950943925562,17.020303806780152,0.07396226589492409
7.485379779758146,12.178434279315777,0.07242047519600762
7.856762334859505,10.212728466371468,0.06950731546341869
8.199654857851174,9.907640454656828,0.06898403604910665
8.513891380886797,7.815110956737067,0.06491865682734554
9.701585038012993,6.8821893921035295,0.06174681759622474
0.4172294452021248,616.1025987978555,0.23745171246794447
0.8470957153952696,436.7267277336939,0.2863981500782966
1.1829364996857823,360.3357754115409,0.23243326489762112
1.599278848185147,248.83474945796922,0.2347981002037074
2.036417248370552,185.10810267702857,0.22735573445816945
2.4414695112527696,169.86834009185324,0.22732383525340472
2.8534641324372663,134.3117439082338,0.17771662288160464
3.1626315202889996,121.41061968055266,0.13782280188694798
3.5203340179155083,108.43705038571869,0.11958945726083982
3.899358007819206,75.76383947560576,0.12971679247268958
4.309471818191242,52.352634671840725,0.08744567961402899
4.714418513049704,42.796661830206816,0.08785744289296732
5.0577737614519735,33.85884797020412,0.08079002621604175
5.4447790459914165,17.858656548057745,0.08431655226813714
5.856901133963592,16.04371985866986,0.07671778293577267
6.275584780674059,14.229123729327165,0.07462215931942048
6.693436161544705,14.17174624453827,0.07288188406812496
7.120821271228307,13.603063406089497,0.06981737016095083
7.5160241393258485,11.287235179180577,0.06158447023812861
7.943611786902158,9.835463754716216,0.06052710686133639
8.344785299453449,9.061803691191187,0.06140302500126357
8.761378245025398,8.316355635271922,0.049321922643519464
9.608535671965523,6.74690297019674,0.039318179720410185
0.4322018443122797,590.406886650705,0.30416115250520187
0.8499475310586426,424.6058753579381,0.26868616409905305
1.1531284620729156,347.35893285138144,0.23356702596780315
1.568060215380834,280.4667966022515,0.21694535441558516
1.988450356213784,202.35863987873023,0.22597605682914648
2.3900767119580504,169.14403179933174,0.21775090058693505
2.8203035175699176,159.47713757561712,0.20735339262072897
3.159691025014503,152.90591075800654,0.20079275342384645
3.650145607752804,104.81730980913417,0.17786394696726593
4.059037749649449,76.76718708024305,0.181021630987082
4.472617243757874,61.27471156275722,0.14709075911239955
4.871196743825602,59.88245741531096,0.12631668944182725
5.232926861035465,54.64987268796059,0.11759866480327476
5.575945319005541,53.69036167233762,0.10031270771677284
5.9638255629687595,52.77610122749705,0.09996243060002616
6.331136586932079,24.096306076946313,0.10517862025896468
6.638141169053005,15.604613828277087,0.1069832539633644
7.028721903389522,13.199570722778848,0.05880633159229695
7.405792191340289,10.86741919594253,0.055705476009992407
7.832360453644855,10.121241316408476,0.055633235097894446
8.242120949401768,8.025281570013846,0.04399971592535807
8.620520817151457,7.652798486692541,0.036818824611244284
9.537430393924284,7.434740784069646,0.03640608303943326
0.41849639792662785,600.5930384694923,0.30325962961984776
0.7981158684598988,499.5745845541421,0.302707015052807
1.2164927440473239,307.40060716098515,0.23647730515338225
1.6367916238050864,256.2149077300456,0.20159250430268513
2.0062274556373936,203.86387818399845,0.2003322267005914
2.3941048764027677,192.980661998381,0.20046945568305824
2.7495539314076334,180.43084982026807,0.20193773022201836
3.0537202353223023,151.098496917761,0.16422275746296322
3.4895010715884007,86.66452592270879,0.16436090479158516
3.896413817315466,50.51915496234339,0.13124211312835918
4.331481466846936,42.97613623068794,0.12480714791769439
4.759664694168172,34.95921643286807,0.12527976250283887
5.1740007215769355,27.691171891508727,0.12439032147274978
5.506748468374318,26.612307291860915,0.12427265142350441
5.899452582431326,24.901852372483436,0.12392825016352804
6.272538036171962,16.78311699901859,0.11852013195932631
6.615688736750389,13.700674512365037,0.11833221443280094
7.030403844981734,11.340156575926091,0.1181264779097298
7.434432668063489,11.093777579409375,0.11735165245103121
7.8486486985340544,11.035907428131024,0.11708675273706265
8.20452855377866,10.385559582320658,0.11707151713004238
9.516604329033202,8.048415429193247,0.08716782327845583
0.4117976337902167,604.2058871747736,0.3604780989329331
0.7527203542303855,502.4718816682789,0.35087150383100313
1.1672407184022724,377.23791505330087,0.2707601869638222
1.5855197713346971,276.3485178700997,0.2448589111415111
1.9935730666262028,225.3699714156208,0.22768486162453663
2.3897638641007184,213.48914154528683,0.227271266027121
2.80698942700071,203.70323639251387,0.2199840172014593
3.22022213102153,160.26609172755482,0.229893526075483
3.6341159500307265,107.75743278253752,0.21505372162492406
4.048942404488738,88.08289576540567,0.16664046249568643
4.4699722351176705,86.42188746259856,0.1659139098951148
4.931796800271484,84.85718952362954,0.16535416210821963
5.356673019161112,84.76506018169249,0.16557515483081892
5.667804992674661,84.34293441443499,0.1654663881656533
6.102616752655836,74.32102545457903,0.18730356242558102
6.524688271481645,36.311205526606855,0.09093406561648659
6.931566538564682,20.221689494321033,0.08708048579401423
7.3084089218091925,15.295652912074814,0.08613541207030934
7.731724082916166,12.087288545255632,0.08363337936289807
8.164538837113923,11.331359972518971,0.0769992926949117
8.576194065593757,10.815047778677236,0.07556313293515111
8.992181765782682,10.206562663177596,0.07301282756143568
9.647920373078868,7.679426560816395,0.07030203615494685
0.33614297185469155,705.6176146481776,0.3560646464223702
0.7457402743964732,551.2518376200458,0.39595928442559575
1.1383353633677764,373.9986898356444,0.24096236994731185
1.5552327835130768,283.8360027900335,0.2756352180086861
1.9792746820243465,220.82935499141595,0.3108589328251629
2.4045295871164756,143.8413009011732,0.1799296790427785
2.7957453037410813,117.36928151314692,0.17566631450440565
3.1633045845298735,82.6163837198578,0.16915951930754386
3.579627287469483,79.11394043372601,0.15427716145532813
3.9019951856476105,66.88770120162907,0.1503274800861371
4.24246206322417,63.97907029156163,0.14834845607217453
4.658444582705046,63.07222804801903,0.1476081144516723
5.06902654950021,61.610652413098116,0.15285559643946098
5.427386856759836,44.06708462632924,0.10638093915623881
5.854060500373329,29.987351028074436,0.0860692890105309
6.2251261676372875,22.592140565867687,0.05781400929810099
6.607894907218137,19.00865496810787,0.05798917377416093
6.961829383289289,15.999177137869449,0.05765483666933854
7.405982263577489,10.56089561532094,0.05232246961509482
7.812016586416425,10.387180272855245,0.05226436230571245
8.159466479589698,10.313051253481554,0.05197597431918807
8.561948835890451,9.590974426480976,0.049041833812586214
8.978854844797299,9.445907252190475,0.048971040891158286
9.503267314006292,8.738765736880524,0.04807132936347308
0.41827533155527163,600.0349597836515,0.25325449896500984
0.7972016396126964,498.8414016922053,0.2539971314955692
1.197769318583978,348.7810356925349,0.24440465586280008
1.6130725795359862,236.94195790779315,0.20066227719937416
2.0128257168874057,199.504639185054,0.15046343530854467
2.4344255160180044,179.34438361818394,0.1501503126290389
2.865310173605234,174.6288823605011,0.11388877990136877
3.284728706669619,173.53515030108008,0.10972963019374123
3.687101650565668,146.64670234211786,0.09776700031085675
4.09787587966993,89.43427687980395,0.0936598175403639
4.517426539426726,63.48399207083976,0.08545407408429732
4.919662760229329,52.81084167301321,0.07352089003252779
5.297215134424172,44.54361137317902,0.07284579256657635
5.723178307800553,42.86943207814364,0.07278128461112505
6.0411754286339185,40.16906415046226,0.07279002878025702
6.357969830781751,38.864726812525696,0.07265961924214664
6.71350110482442,38.050755743529095,0.0716102221122014
7.1314776340428985,37.490989901765616,0.07308523110027122
7.530569600371638,29.12027530528755,0.04974145439054509
7.894917009392179,5.427577832212103,0.0406445313286202
8.317510183787569,4.928924601631877,0.038751772113126394
8.728495397070262,4.619519389428187,0.03855089900132889
9.064748644044977,2.694003789572497,0.03406178773837553
9.734588267450848,2.484586420666183,0.032733957381693345
0.4309796493468774,596.0706848078358,0.26595287614981056
0.8593904930733078,420.82639241399966,0.3361060067956151
1.2712065405460695,306.70689442879615,0.3025632390719447
1.6773420259210123,245.96609269989065,0.2968619020068323
2.0898087461506547,219.54955538374935,0.29474066831652707
2.5088888624042003,165.1040373642571,0.2669359126332595
2.8166463444363856,147.49797455084985,0.24341327608225566
3.2284618692005376,134.02947564741402,0.21901745742340004
3.5635057238521357,133.14418452151116,0.20380668225050755
3.9277588881487002,102.46895737227995,0.11907856687895675
4.333495635229642,59.91587221779844,0.12823484831839532
4.742494505160608,32.49958878490269,0.11222701891565899
5.090539577285245,24.186422754236638,0.10204202832559324
5.509643598347402,22.99960244294931,0.10180842039526723
5.92587783010071,22.7856812456888,0.1018910777233953
6.272677523016941,21.21958602191164,0.10160122722815743
6.668053513102473,16.290517336005887,0.09803048507435752
7.099860272463758,15.953736020930549,0.09794648522662101
7.539439701487785,15.798929354254259,0.09623084622225635
7.860771079171662,15.668214424821423,0.09609796560838688
8.275864352755601,15.547659911385647,0.0951231094906666
8.704199513849655,15.467818166395714,0.09474275673317772
9.13166830106369,15.403447891700157,0.09356593873147342
10.003336355566955,15.083028667121884,0.09272183271522069
0.41619156294410686,623.1242033973155,0.2998415661881724
0.8394490623682831,455.0223626843953,0.25688101765124616
1.2344093483078424,317.91541188938083,0.2194422314840785
1.6599870148684435,261.35877309795194,0.264361574411583
2.087591153400357,223.00524140039207,0.1794677617792576
2.4287553508959148,199.91043209889523,0.1796220351980359
2.8612009765901423,173.37612918078594,0.18900670437257291
3.2766779371993167,101.7798145193133,0.1779874118874891
3.6624028058361615,76.54422277521627,0.20224673683033437
4.038714057253517,51.67438578426567,0.17145973091695135
4.4758376586792386,47.6809903295581,0.16672224482728723
4.887147748880679,45.88035421761874,0.15993925251430957
5.240869348774569,39.357209460556874,0.15178007881942862
5.662052913985499,31.414817883321454,0.15058001998715492
6.033270673772006,25.755603900103342,0.09495449276749253
6.368227654572169,24.195535523342045,0.09679674185333999
6.770337823270399,22.956955447850603,0.09352465336979868
7.119146282102863,22.58260634454033,0.09309045105767513
7.466397350850645,22.07143857814583,0.09310013351030533
7.786911203577907,21.63733681132571,0.09316031189031321
8.168724549498707,19.033631985886984,0.08014969524701057
8.472448036814933,13.097233880606396,0.06787566126135675
8.790652579939515,12.721991322256741,0.06712769297396727
9.685219210090835,11.085860659311559,0.05870493413329148
0.4253430102108169,645.7353612131673,0.3166985900709079
0.819929048540482,456.8853957149904,0.2125531980759591
1.2251442528518943,332.70134121512075,0.2156842664641145
1.6440806276628965,245.76407893922382,0.20721090143075668
1.976130809816942,207.03235268021598,0.1723635664336475
2.393688786538278,145.19155901667807,0.15709154726975982
2.807006734223161,98.5092107670216,0.15758807811061384
3.229452296246004,86.10718454890659,0.17954773692760753
3.6294522962460043,85.33402969306664,0.14850672604228132
3.935065828515218,65.22568825127314,0.14484542658619418
4.285688411010758,43.09961149348188,0.1384432075185237
4.611482540440435,37.66762487779628,0.1376643688379265
5.0266923530256085,37.50342482333328,0.13693890978737153
5.448339846589281,36.76804295239947,0.13837828751498293
5.8525455791114025,33.31527657620317,0.14843732861449457
6.272012195920214,18.884741905122027,0.09470824619896681
6.693859011944452,15.206818178481608,0.09337521811013294
7.078508895606365,14.069873134171031,0.09330924093125863
7.4891239150119455,12.856182072660328,0.09319437701708981
7.889123915011946,12.274233487242302,0.09065464460386033
8.22016252169042,8.972226385925445,0.09066143941758671
8.530251518306155,4.676246017092241,0.08956424688282771
9.509295644270889,4.518269442242612,0.08771705125008304
0.3853053923763863,705.5398731388669,0.2581357293612105
0.8184858854750701,420.87562421177483,0.22548911037234978
1.1677905198953802,344.46837732379197,0.21766720387660635
1.573970109233775,274.0381132622065,0.215019473512157
1.9331663604208735,214.81935462969503,0.14814461486877914
2.4353690042478906,124.89470139393221,0.13475596551533253
2.8619268283707155,94.30445473954805,0.1259505022743812
3.294131748892692,88.14430591171428,0.12409631401087458
3.6812912194681457,82.40449485182486,0.11709093260565646
4.093601185469151,52.81442891280014,0.10511128578377044
4.4316015826709645,32.94895539638534,0.09261725966758574
4.859541673542034,29.751283347793745,0.09121818773896874
5.170726683702526,28.068959372364148,0.0928008174700848
5.576515482601378,27.907413656763453,0.08558030190965328
5.892117552942494,25.314884052894556,0.08271180554473984
6.252888185904061,21.712879360624466,0.075555172702062
6.67444546046729,20.54757490457823,0.07189213167986458
7.034176263621627,19.08168574507972,0.0693124603393073
7.438562592967378,5.860294823905383,0.05917388351967572
7.859624144929259,3.754119001770616,0.05122711553447465
8.17148048726608,2.65088905443738,0.05023234898038375
8.503737573393703,2.4495865529354233,0.05010169147869206
8.913017076235818,2.3389110334221543,0.050035786962355146
9.231858727475892,2.092328246694917,0.05003458861631473
9.619418345830127,2.0611320037375456,0.050016909582263444
0.4293000229936421,597.0395175727522,0.3270790786261692
0.8293000229936407,421.934507307676,0.25575536183578235
1.2359777077075265,299.73308781479125,0.25699081084353664
1.6471384092061232,242.26893284480255,0.23408669484308875
2.0706808460017445,197.21456064652568,0.22210271632796846
2.4956882413802095,144.5221450533248,0.194638695232489
2.9204690953828782,113.09788998071261,0.16435063074945577
3.4143241832858555,97.82720174130563,0.16101003111682702
3.8456322823025646,91.14048774967509,0.15643949835392892
4.228650962473461,72.64373000200754,0.14544849096198037
4.693689689197595,45.64760922225673,0.1362550189336159
5.111617664988708,35.42498504018303,0.129624098217244
5.446313064117809,32.59328533299236,0.11017186916326374
5.768424233149292,32.076669662875574,0.11200958042519503
6.142315545953016,31.736634343039967,0.10708422200905783
6.557477971856576,31.551551380548496,0.10691831365404401
6.965643707844195,30.932574691996898,0.10384898846406354
7.308591886628568,26.223320537949675,0.09703703993507572
7.629082692364003,23.872706282561374,0.09693058164293383
8.054497941945499,22.14771245567654,0.09417466447555212
8.474603182427249,21.69703240842948,0.0937064418408833
9.546983663289488,11.36769551183161,0.06680144868164402
0.41994465200733977,606.7913342670913,0.3152703668944846
0.9087651147655826,438.534550257976,0.2643696806756936
1.3380605390057436,315.180126474688,0.2917668316881402
1.7562831101276135,237.27590132011915,0.26402440810969213
2.0675260297056424,206.0785643338521,0.2076626474196134
2.4828941463121144,179.48047112086104,0.15833392832238527
2.8459426135843033,139.02025359810912,0.16368241148160223
3.251296223622937,113.34237710825593,0.15489874069313092
3.6786547507383,79.32657403614854,0.16656182862753283
4.054892708873177,51.73208221175407,0.14421933818986013
4.389466509941531,48.04391406378536,0.13988933186322522
4.731615159252163,41.081673780131,0.11749400028870503
5.046877944695741,39.71899856625281,0.11665817269995306
5.435045734227162,36.87241999699521,0.1111555639496947
5.846450135101933,28.542538870610045,0.10102298672357733
6.231358561211341,22.274380368268368,0.10172548040784547
6.5567875052892095,18.232231670660763,0.10814945816508863
6.964133096138335,14.541685656668134,0.09828608236294621
7.364133096138335,13.858233178042166,0.10229763022024196
7.716416182103009,12.239838567827615,0.0872114449170258
8.114114999814412,11.977506983471248,0.08740119226814498
8.540536576928341,10.503377747013129,0.07996330466345919
8.896032324766413,7.873026945992288,0.071603154612955
9.234551186326762,7.719420401453654,0.0710668099951079
9.651783938373821,7.741806414363646,0.07093990122582462
9.950950751465921,7.707472668300678,0.07033234232887862
0.4018026199707059,603.6740040590433,0.2989831887087544
0.8338281121532649,449.0769838740292,0.28708069502478595
1.2294460071852793,325.7957405329074,0.2335984094956344
1.589351622450792,264.9963732235076,0.23904176553945705
1.9971203858452249,175.6840004192742,0.18839847917600747
2.415559925600572,127.38295904268412,0.1785107031228338
2.772333472795145,119.9857559643736,0.17387163772811218
3.184430566618568,115.00678002213552,0.16905388611471378
3.607922444361323,86.1010685545402,0.17013438376290707
3.913214562764784,81.49886590434207,0.1725320545908173
4.3117451660720825,57.62298679477631,0.16669177526686052
4.741617879218065,45.814691024998,0.15600210821237326
5.106142155340614,37.97372670877501,0.15354102180487308
5.533084992452589,38.45179101091612,0.15347156896824174
5.943917369921447,33.90367358667584,0.15137227430534997
6.271216051571658,32.29315429926028,0.14193256937914686
6.684453390099149,25.738885585078393,0.12826674739333896
7.056071456778447,19.69301410155171,0.12717444751206672
7.479463223668935,13.776720301387755,0.08842020638022907
7.917519399281391,10.910762997174844,0.07692295713867227
8.258608173677153,9.11496250734255,0.07398529248561653
9.606166774498332,7.916543826726038,0.07059219477332908
0.4255242968397912,615.005859729643,0.25342537269982846
0.8441034850317859,434.8325816676197,0.37401245415839274
1.2543086381401647,317.8862592375869,0.39428428929489856
1.6686155931088358,224.4311691564936,0.35037275388160305
2.102593013247322,189.23898181888916,0.3278392168593971
2.4314685305111245,153.33435500117085,0.319979170015925
2.810594190129893,144.050759044826,0.31426191230692474
3.156614209510993,143.38165222408585,0.31099807708624166
3.5778410578321918,96.56390857463909,0.12388326628789136
3.9268157519684843,54.34603843996308,0.11236088359205933
4.340071499190199,42.38643499544627,0.12255662218177758
4.668071567467566,38.4282024026365,0.11967353273363096
4.974760332755672,36.867794691626635,0.1162658421507628
5.319254933369254,25.141714149844482,0.09359723480031584
5.680995400516656,18.363545641378316,0.09208022019916486
6.111841074184429,16.95226982439239,0.09009596704367158
6.49654334611011,15.030463023677278,0.09016110509988112
6.9155581481910495,11.911592301768522,0.09012778753427485
7.331562991809603,11.818182382859321,0.08964827192766371
7.752263345888295,11.815525899992183,0.08750846182959712
8.085519034757514,7.65133626648071,0.07884538008108889
8.522172154767562,6.730615666338268,0.0769034440697244
9.782394150108555,5.974330030653675,0.06741394951386792
0.4309361087542989,597.6132966592154,0.16680865827765115
0.8566237025556891,422.29353928072743,0.14117603191741637
1.2699062293092194,313.4552136453019,0.13666442297931883
1.6327577934308994,257.5249719391878,0.11739179099836151
2.0237892152437222,230.39462200636723,0.11493790020515546
2.359536343536372,223.34637069697325,0.10410452192038284
2.6977025767704355,187.27923073432584,0.11500863684635465
3.0973140019658985,123.55898884128977,0.12222963553876125
3.5053670379239508,95.08331054911598,0.1263277553202233
3.909723572157443,89.23914151215163,0.1260971386702382
4.330463378701179,85.26848886344038,0.11773395698983548
4.750979563542041,77.31188563419317,0.10176465517202048
5.1794759261391485,48.80073910533619,0.08566811010505422
5.601978414406671,16.29627910193755,0.08496041777402695
6.101695167715662,14.175568622369884,0.08269082362906595
6.415307044888177,14.340578586879042,0.0793284777250185
6.833319923904115,12.43327960163412,0.07526101239733408
7.256801592169721,10.622455050078647,0.07231910811130116
7.578828011775288,7.055091617108181,0.07181027780584638
8.002837938869318,6.4178448497206215,0.06595650558066637
8.406716328421734,5.440524251012268,0.0475199799315521
8.81077949642107,5.398110861105545,0.04320304999754526
9.816277600228714,4.367695589649813,0.04382443885698494
0.42298364502014607,613.1661332451865,0.3275969463326725
0.8528273071137171,432.70720274109794,0.2496670791373362
1.2643546401964905,322.8490969698985,0.22558683607445873
1.60943672703198,254.51048425895348,0.19328736355400833
1.9529743805717885,233.11701700615333,0.16209187652831344
2.3788109981115566,201.20032043832254,0.16343681549363911
2.798561424272699,194.80077874565075,0.14016911670317994
3.216579343685246,192.16035293962722,0.1292187222232716
3.623627106997228,190.42300945138862,0.12792062203690527
4.037056929542251,179.25407302113308,0.1225441006625144
4.413671463157296,170.19028102204618,0.12158397270076611
4.826527450435002,111.51753426661104,0.10304830499327436
5.251146229500313,66.59824841613286,0.0969010211326014
5.675069793638712,37.11724983759856,0.07787624400755423
5.996496839198392,29.681796059985054,0.07353794915897423
6.420777892206511,19.112077052979412,0.06025287564168601
6.806552496442002,10.370304057559434,0.05864233914328616
7.13482782132123,9.17604202608193,0.05869677981512404
7.554731168543909,8.089150998874205,0.058917660497749914
7.975218537099036,7.989864554908449,0.05787177545838269
8.357693577791078,7.858176343109642,0.056989490046342746
9.638251447203878,6.387306593114907,0.0452490658118193
0.40766219173688256,604.4306776054975,0.22721220339097836
0.8288746411114136,439.36342094379074,0.22703995130373994
1.2145019426800268,300.6839350328166,0.25021901082815273
1.6333873176410965,210.72500830918295,0.2283480906683312
2.053858080142443,172.05441746095738,0.1687686067858349
2.459235944971179,162.22156991980535,0.15433907551221082
2.8793585655359264,142.88126505211113,0.13284368514492648
3.221640382825835,92.95021863438609,0.13039908399940284
3.6361165836105975,75.89366690555141,0.12083178319379727
4.063395560497039,47.6747921120547,0.13688223070353386
4.374359739637803,43.83937972064098,0.12598611164102566
4.844654773447423,39.592227935556906,0.12376311933516401
5.25245094942488,39.21696528951,0.12403120077878033
5.643429289972556,36.60519146881379,0.10568604911881717
6.068379297018408,36.357010299638475,0.10493585148231423
6.458263136621266,35.92187656051635,0.10468748907012008
6.881326566884781,35.99194909294903,0.10463745727681589
7.2095033374221416,35.6575004797583,0.1007759165212494
7.6142565639413,32.80930472900491,0.10423232535788439
7.964731724156651,28.62106555503752,0.07506037342872658
8.392417169044496,24.64585613789403,0.07589430607252842
8.821940969423101,23.853902291473688,0.07054709576684255
9.756770429602543,23.828259921921955,0.07046791249664125
0.4164805553916473,598.4631852813316,0.32155087747059063
0.8265590478512177,431.49149281360496,0.2407521325436293
1.2485352032795412,343.067485631943,0.2430119072502724
1.6758520276271955,244.7068819419215,0.31280566599575443
2.0896875909624546,177.68065067261526,0.2940750771328219
2.489687590962455,152.4748995491773,0.286520695205806
2.8633911314637315,142.74940997440308,0.2863701401314407
3.2819603033924416,137.22008621279957,0.28606728376509977
3.6346312652391166,118.5168610479856,0.2676660333312745
3.939474056914163,106.38628662112532,0.2577107984973756
4.2922241973554796,76.86047704456936,0.11511869928286232
4.6372077571491745,33.334215733642004,0.11947410928722071
5.023851157879338,19.279563253900953,0.09300126195517039
5.372210288351484,17.93135436923592,0.09106323591057612
5.759217653345189,14.45997642710801,0.09005135912951978
6.174804427161157,11.363000799529502,0.08411589368707045
6.575174703484619,10.056940263825124,0.08587348206992604
7.004700095000774,9.255607075478721,0.07641409786899545
7.413464832762751,8.307165108236019,0.07416098103079635
7.817483416380294,7.288482853463639,0.06880233471256762
8.210490923892037,6.304543379447205,0.06871562839181092
8.535279006912551,5.661661699972857,0.059818818359046705
9.017975136541311,4.111276992843875,0.05769704518919699
9.690960417317148,3.7044815643957505,0.04728233058091873
0.41821370786421497,603.9521692722096,0.2620553084872859
0.8240698005511309,423.00180821342377,0.16245484968860333
1.1737353431328046,348.573626467861,0.16447612057339028
1.6095707724448367,245.78760608083127,0.1585922758978843
2.023847498312029,233.0234944608702,0.15391099552687915
2.451239069020615,198.6614586902065,0.1717534271440668
2.847439299447765,126.81451699447341,0.16525629942917752
3.1895171365437935,104.07874168614822,0.15182708324980346
3.523774188629104,55.898997411993456,0.15290704115703563
4.008815741728851,38.22182927016476,0.13847419610182207
4.428895098245161,35.257944432352716,0.11731859770352163
4.819566949069432,28.13169838161202,0.09720172504005122
5.226834097842971,20.36593383559844,0.09637894588357443
5.592139529896022,19.957125785743834,0.09633799523822106
5.89937966872377,16.67179720642565,0.08978461871816971
6.305691387996516,13.527819090917419,0.08679925558649684
6.700169792583935,11.218856994145629,0.07230704716011717
7.016625007471778,7.303884440511023,0.07198181724881889
7.4369883443018505,7.142295327615378,0.07189066296914405
7.785300776725409,6.551275830915417,0.07126086358415532
8.18017698238418,5.427401767368122,0.06758769313089678
8.58017698238418,4.444583852929673,0.046143963479181246
8.99641581724598,3.803833332337081,0.04215041032465607
9.983625688012213,3.285585700363982,0.04077457138212479
0.41885653152265157,593.8795399653208,0.16171646969133754
0.8452715818802954,408.1218780337746,0.2488004468266227
1.2673068333112205,290.1722140290075,0.21156942545688778
1.6914602568782993,238.86301992735505,0.20412776300996202
2.0709686694841496,228.04921075635554,0.24724497826442002
2.392486666980041,205.83791147254084,0.20732549190434268
2.8162677125309745,124.22454189592202,0.17602231206380528
3.130664080311031,100.47555369991287,0.16307094689933901
3.476511248453413,76.26834829539729,0.08202048346377216
3.831022044851208,64.12732906691227,0.07523295424102643
4.207527165201892,63.05719588339089,0.07244177354899647
4.550203445839573,60.12860911236393,0.06992280089289975
4.88296994715933,53.54605917783122,0.0631913733229616
5.2304792582605115,47.49676570692025,0.06311185933603676
5.633241322259341,42.63789619468525,0.06310617033072743
5.974393540654056,29.89347489349793,0.051262593262381626
6.336536697612351,10.3040624149472,0.046604752665458514
6.671508337280969,8.300230523849791,0.04589765430537533
7.014469768144009,6.47251089179874,0.04530880172359256
7.353228934826269,6.475483095281836,0.044716124965458945
7.789685541508195,6.0313833766997345,0.044993578951776685
8.107766211933152,6.059123579386805,0.041787336807158224
8.432789237346249,5.693508155627252,0.035281498605631297
8.792828970695876,3.180118766975673,0.03666869328096123
9.797521754975715,1.656900920755858,0.03344641162911701
0.41943851264753285,608.2833563763368,0.29579371589439063
0.82681601531241,420.078521743446,0.3352361759566819
1.254194593401703,301.51839613320976,0.28725825854923426
1.5834439854826243,268.17009867225624,0.296100017789764
1.900061587081293,213.61719604204166,0.2655472034690324
2.254508630845314,192.8448225179835,0.23037488230320236
2.673233063103205,185.24684516560535,0.20550822364000046
3.0830174934499546,130.5520308526294,0.1770945902787464
3.4316747414375497,82.43179311809357,0.17671659422619376
3.8514751474227893,59.40995547690348,0.16487064478678978
4.216088667540276,51.75703033822117,0.13655402556530624
4.620071285858955,48.83697017867441,0.13360446081188226
5.038735202989203,38.30430260901729,0.1585898384465285
5.428430658550814,26.67218360241025,0.12097793330035458
5.782600551976296,26.248493882670797,0.11580745863668714
6.1321102955791895,23.79280084979547,0.11243245208347581
6.554852970170051,22.641127866498486,0.11292700612119436
6.98562854440847,20.813186440047225,0.10559848352418527
7.403473391800873,15.138048008988195,0.09381940629887264
7.806426063742945,13.319189314478063,0.09092453911909339
8.138435789704541,13.207119354042204,0.09126281598656216
8.547262979632306,12.272417752883708,0.08986665419080365
8.950906687382957,12.096287094378832,0.08874575708530952
9.610444302265414,11.355605499431045,0.08889091011650349
0.41578305414169137,603.6969373947504,0.318659162774927
0.8360167829658565,429.712555214335,0.322698822320678
1.2551738202408877,308.6342197251141,0.1494587018463119
1.6487614286762842,204.1210843093245,0.14921392794006813
2.072231576727585,150.97140485288878,0.140192160962004
2.4112385323790813,132.12293339284926,0.13875768557693366
2.8139642289962543,127.16548644352402,0.13509855253468628
3.1619452082474826,122.44220280872774,0.14268983497994686
3.5649721309101405,101.01409436273983,0.12031436666243456
3.983968945800579,57.35583869186486,0.1133560949154064
4.408878953432351,48.886306108718415,0.1126541329294511
